"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"3766";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,51839437521994;2,16974017210305;3,86486486486486;1,2027027027027;200;1270,01125253737;50,7191050033021;786,636556348025;50,7191050033021;3,45027925192531;1
"3767";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,0557853179052;3,0804644478485;9,59090909090909;1,56818181818182;200;1481,33224102203;51,8881778139756;537,473564076057;51,8881778139756;13,5504158622484;1
"3768";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,82457728777081;0,18469677772373;3,675;0,15;200;768,357876851223;50,6483219158093;630,144212031165;50,6483219158093;2,94087030478893;1
"3769";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,06206760648638;2,19790435861796;2,5952380952381;1,02380952380952;200;2064,87063812092;50,3294835388723;866,493014895935;50,3294835388723;9,30750722979145;1
"3770";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,5616564899683;16,0911846160889;4,17708333333333;8,02083333333333;200;1606,03115875274;51,9040099476646;800,243424208497;31,5131488967964;51,9040099476646;-1
"3771";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,1620791852474;12,3211271548644;5,14912280701754;5,73684210526316;200;1891,91044825129;51,8929997200525;570,643869422485;51,8929997200525;27,3490133659736;1
"3772";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,20823659282178;6,18613076861948;4,25806451612903;3,29838709677419;200;2029,50948306825;50,8286089638502;689,017660215398;50,8286089638502;30,0350871150024;1
"3773";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,3852589121088;2,55101753398776;6,27551020408163;1,33673469387755;200;1632,58625559974;51,6277525202925;576,951614948095;51,6277525202925;3,39656266580872;1
"3774";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,1061558621004;4,01791450567544;9,38888888888889;2,01388888888889;200;1241,41666332725;50,5802244146926;682,842643723844;50,5802244146926;6,36674153471655;1
"3775";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,0679668914527;4,67785896267742;7,23863636363636;2,70454545454545;200;1494,606253854;51,8985532600623;638,374557380321;51,8985532600623;15,0232654173864;1
"3776";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,86791814863682;14,4592345831916;1,10769230769231;7,11538461538462;200;2120,80193699803;51,1780858428097;562,524999282445;10,3787726534369;51,1780858428097;-1
"3777";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,8458272861317;4,37264943495393;6,8;2,18333333333333;200;1079,97448071837;50,9815413873747;494,95246693875;50,9815413873747;5,36647804077629;1
"3778";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,7433603480458;15,9219864942133;8,64705882352941;7,64705882352941;200;1685,23440037388;50,0586798398012;788,512185831699;48,2046546605493;50,0586798398012;-1
"3779";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,00373221095651;19,1699768137187;3,34677419354839;9,53225806451613;200;2019,53491596505;51,4499999999998;622,151347971932;26,2499999999999;51,4499999999998;-1
"3780";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,1107951663435;9,07721976283938;7;4,60714285714286;200;1430,64625402912;51,2508518217787;745,060832307994;44,6140508664405;51,2508518217787;-1
"3781";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,22401996795088;8,22439102455974;2,14444444444444;4,47777777777778;200;1534,60025372915;50,2250509446607;586,475828181538;10,5201120221924;50,2250509446607;-1
"3782";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,444545048289;12,9556879866868;0,696428571428571;6,96428571428571;200;1014,00978984311;50,473746315305;639,376019166282;1,74047401087259;50,473746315305;-1
"3783";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,43034452944994;0,192731986753643;0,256756756756757;0,108108108108108;200;1283,51323218085;0;0;0;0;0
"3784";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,774814479053;3,75191626604646;6,67045454545454;1,96590909090909;200;1482,99327788409;51,8545040852484;511,045969069128;51,8545040852484;8,64241734754139;1
"3785";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,1809248384088;7,06729703582823;5,34210526315789;3,15789473684211;200;745,136390021071;50,2347757126444;638,701345030045;50,2347757126444;16,510730478981;1
"3786";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,0342722479254;12,0328120142221;2,97727272727273;5,99242424242424;200;2156,39736414887;50,1625038289612;544,582499799172;11,5238184471938;50,1625038289612;-1
"3787";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,774061315693;18,8335271179676;7,61290322580645;9,33870967741936;200;2024,05827147886;50,5541940603894;496,760596803633;50,5541940603894;36,304018553434;1
"3788";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,1088887816295;11,6777842584997;6,91935483870968;5,66129032258065;200;1104,8840982141;50,3989383245876;784,280174515101;50,3989383245876;38,5191885766491;1
"3789";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,872757923789322;17,9392528766766;0,515873015873016;8,69047619047619;200;2050,78746709041;50,0357810922139;595,476260379456;4,05695522369302;50,0357810922139;-1
"3790";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,3925224049017;4,02044585440308;7,02459016393443;2,13934426229508;200;1991,82649229188;50,0803667104785;494,379008023745;50,0803667104785;5,30652892296461;1
"3791";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,27496994659305;2,46405524201691;1,19047619047619;1,06349206349206;200;2052,36879414879;0;0;0;0;0
"3792";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,8247402356938;7,37256513908505;5,60655737704918;3,58196721311475;200;1993,70209993795;50,5958432927435;1276,12890946565;50,5958432927435;25,8213269218139;1
"3793";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,9347890932113;4,30353591684252;8,19298245614035;2,23684210526316;200;1877,64359200373;50,0734054891975;577,75849278335;50,0734054891975;9,7364955117884;1
"3794";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,0596068976447;5,11851357296109;4,5125;2,8125;200;1366,65679251309;50,5665666325618;665,089946945631;50,5665666325618;16,5043654981278;1
"3795";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,15589270461351;16,5889455610886;3,49180327868852;7,72131147540984;200;2009,50922903139;50,0232378656599;888,827239625359;21,2936755779498;50,0232378656599;-1
"3796";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,7410979392007;3,04641903378069;1,81;1,57;200;1678,29597024247;50,1252404274773;862,102498402847;50,1252404274773;8,65471777165076;1
"3797";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,8932366566733;15,6610073149204;6,32539682539683;7,65873015873016;200;2050,19664699212;50,0846592460148;946,5920749933;50,0846592460148;41,4493731691157;1
"3798";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,09466741513461;3,98255860432982;3,84920634920635;1,93650793650794;200;2046,74946463201;50,0835083275431;729,90700450749;50,0835083275431;2,78241712930795;1
"3799";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,97765752952546;18,4396403469145;4,91025641025641;8,97435897435897;200;1336,44813618157;50,4972646562813;624,664627989303;23,977118469889;50,4972646562813;-1
"3800";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,1746635809541;17,7426634496078;8,81578947368421;8,42105263157895;200;748,243924393319;50,0365028421122;654,014243826876;50,0365028421122;45,5504715528194;1
"3801";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,6515526585281;11,13569509238;5,421875;5,421875;200;1135,10222155601;51,079224718909;549,246819938456;30,1675958071409;51,079224718909;-1
"3802";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,1128911646083;0,0633315183222294;0,075;0,125;200;765,929317846894;0;0;0;0;0
"3803";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,5338999433443;17,3990302113816;10,1413043478261;8,83695652173913;200;1559,79139071424;50,6495602383451;548,92093278168;50,6495602383451;38,2455863024239;1
"3804";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,5604551173747;14,5176657056436;5,27906976744186;7,95348837209302;200;1446,04924861342;50,684483441302;686,259275916172;29,9499220334967;50,684483441302;-1
"3805";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,1375630656257;0,259854486212134;5,86607142857143;0,1875;200;1850,66697937436;50,9960910237019;574,3034289084;50,9960910237019;3,89553473097723;1
"3806";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,8992712311447;5,81600203178823;9,84848484848485;2,81818181818182;200;1164,42449023016;50,5259469782765;648,732723785386;50,5259469782765;10,1051893956553;1
"3807";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,0640371823683;1,58619946334511;8,47115384615385;0,798076923076923;200;1735,70671693888;50,0739328086857;513,060047511432;50,0739328086857;3,00443596852114;1
"3808";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,43067988660187;9,69256255310029;1,21052631578947;4,86842105263158;200;743,72278728988;52,2660261602651;622,143319876372;6,17029475503129;52,2660261602651;-1
"3809";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,45510200504214;13,7345928093418;1,34210526315789;6,05263157894737;200;735,835884395055;52,197517103149;487,173546679589;2,00759681165958;52,197517103149;-1
"3810";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,9146072780713;0,194617253728211;6,50925925925926;0,0833333333333333;200;1799,08164420631;50,690693291747;630,445109656109;50,690693291747;1,03450394472953;1
"3811";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,3327248143032;7,45262665208429;9,44444444444444;3,78888888888889;200;1533,67123291828;51,7060889017154;684,367126144731;51,7060889017154;26,7323997042882;1
"3812";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,1219032658264;9,97444261331111;7,79824561403509;5,09649122807018;200;1893,05371295195;50,0900931085455;747,182047304659;50,0900931085455;31,5252334249587;1
"3813";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,06803405936807;16,7974021239206;2,56521739130435;8,78260869565217;200;861,738557624631;51,2349117436058;484,624654123979;14,7793014645017;51,2349117436058;-1
"3814";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,88711253926158;11,9898287346587;3,37777777777778;5,82222222222222;200;1507,62405775022;51,0255186637232;558,936047875178;19,6251994860474;51,0255186637232;-1
"3815";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,1811906080693;13,7843628227711;2,17307692307692;6,80769230769231;200;957,462382665835;50,5188771227514;556,110409787701;8,2547184841097;50,5188771227514;-1
"3816";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,131927237846;11,2505907192826;6,79464285714286;5,73214285714286;200;1863,47603406757;50,2616791266353;789,314635403275;50,2616791266353;31,368991227971;1
"3817";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,911220661364496;2,96373465564102;0,440298507462687;1,61940298507463;200;2165,98233899567;50,2945840445281;587,519776168512;2,36283280746105;50,2945840445281;-1
"3818";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,62117200251669;9,76133509539068;4,73404255319149;4,85106382978723;200;1582,62531789951;0;0;0;0;0
"3819";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,2220822237432;5,35377061460167;6,36842105263158;2,56578947368421;200;1307,81743878033;50,6329235944379;632,625691374687;50,6329235944379;17,6549009901659;1
"3820";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,4661446912214;17,4831476947293;5,65;8,35;200;1359,50040076859;50,2704687952257;803,561851672468;44,7233825833388;50,2704687952257;-1
"3821";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,511308606714;6,25593221746385;5,76;3,22;200;909,903590148315;51,5159450977984;859,787125688836;51,5159450977984;22,1757379560059;1
"3822";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,3628189256415;0,456953085958958;7,66216216216216;0,216216216216216;200;1292,7068402525;50,8578298986133;464,31837917446;50,8578298986133;4,74673079053724;1
"3823";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,40808645356447;8,03413319401443;1,48;3,62;200;925,968654500321;51,5767856574355;783,693186197879;4,78195363711323;51,5767856574355;-1
"3824";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,22901324369013;5,71161868050694;4,02325581395349;2,86046511627907;200;1471,6050123563;50,7030415377194;662,989924926511;50,7030415377194;17,2459324958229;1
"3825";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,58907218463719;0,524327824823558;1,12244897959184;0,26530612244898;200;1636,64541014004;0;0;0;0;0
"3826";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,3837323999032;7,05415635835379;5,88;3,92;200;920,637723221444;50,6211822057173;616,62651600801;50,6211822057173;25,841582524597;1
"3827";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,8115218430758;6,08877555467188;7,05;2,87;200;1674,70871824771;50,1295477240008;637,942833752422;50,1295477240008;14,2753016697486;1
"3828";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,74056333210319;8,83119547273964;1,86764705882353;4,47058823529412;200;1202,39193276502;50,0636102414788;948,051057064443;11,4795539407213;50,0636102414788;-1
"3829";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,5092669511214;12,4818233586848;5,25;5,73148148148148;200;1791,43080119975;50,8405773887484;1043,96480550102;32,8120038466391;50,8405773887484;-1
"3830";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,14890672359616;0,2362508373335;1,23387096774194;0,112903225806452;200;2034,43135616835;0;0;0;0;0
"3831";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,1264128265902;3,26695371884853;7,21428571428571;1,6530612244898;200;1641,8480549939;50,4312700611878;586,675272348908;50,4312700611878;6,48402043643843;1
"3832";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,0619849525392;16,5374580118805;8,36538461538461;8,05769230769231;200;936,062966519967;50,44198281371;540,397230123823;29,9727723965523;50,44198281371;-1
"3833";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,6795627828687;7,11159305181354;6,14864864864865;3,31081081081081;200;1294,26362509839;50,0930479887299;981,745410746174;50,0930479887299;17,1459426001693;1
"3834";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,53583071287721;3,44501486979425;3,89814814814815;2,01851851851852;200;1775,66498126835;50,2833173507029;652,938684743277;50,2833173507029;10,7271077014833;1
"3835";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,6630389271304;10,1893169712275;9,31632653061225;5,06122448979592;200;1636,78544659633;51,3082024369266;491,76232226025;51,3082024369266;28,202521869304;1
"3836";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,73571491055191;13,6756977951154;2,92857142857143;7,19047619047619;200;802,299645310268;50,7201759387118;462,740070626777;20,8636184712431;50,7201759387118;-1
"3837";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,1886755805463;18,263104967773;8,75;9,425;200;1978,7696440937;50,8217393151013;1035,85580283513;50,8217393151013;48,5629953455412;1
"3838";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,39118755795062;18,2775374734774;1,05263157894737;9,84210526315789;200;1321,8032327015;50,9270192300156;520,853970901327;4,29903409084547;50,9270192300156;-1
"3839";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,17959687951952;6,15696466993541;3,05882352941176;2,91176470588235;200;1188,51697868668;50,4853697460119;745,558541552901;18,3583162712771;50,4853697460119;-1
"3840";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,59438261575997;4,52813650015742;2,5546875;2,3203125;200;2099,82126955874;50,6318277755522;966,016377153925;50,6318277755522;4,99187034406853;1
"3841";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,1480249110609;2,05679379403591;9,46052631578947;1,09210526315789;200;1296,28123231232;51,6505316470411;476,712159885403;51,6505316470411;8,60842194117352;1
"3842";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,2135565560311;19,4233490573242;5,48333333333333;9,69166666666667;200;1974,41849862225;51,4052898805264;773,762117091196;34,5149803483534;51,4052898805264;-1
"3843";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,7958393916488;8,94493317697197;8,14285714285714;4,33673469387755;200;1649,41219699103;50,7802570211035;684,501433831372;50,7802570211035;25,733238355289;1
"3844";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,0751717379317;6,8111534556374;7,34259259259259;3,5;200;1795,52372503094;50,432512627946;546,37204650463;50,432512627946;11,9445424645135;1
"3845";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,7684767190367;19,8761993134394;6,99253731343284;9,55223880597015;200;2189,13563450333;50,2158784900604;830,17463177188;43,9388936788028;50,2158784900604;-1
"3846";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,7438803324476;6,09466520138085;5,46825396825397;3;200;2059,2833582079;50,2828986413459;1006,58745059585;50,2828986413459;26,8175459420511;1
"3847";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,3461051341146;18,5789235634729;10,1176470588235;9,33823529411765;200;1193,30896127503;51,1427380086173;783,415436234886;51,1427380086173;37,4378212873538;1
"3848";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,1099088229239;16,9946702662855;7,95588235294118;8,38235294117647;200;1196,76081165671;51,2642818496523;1053,34026274999;51,2642818496523;37,3148174007674;1
"3849";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,8224199926481;14,047092651017;9,28723404255319;7,21276595744681;200;1582,53567763604;50,0505389659697;930,439542576263;47,950516352013;50,0505389659697;-1
"3850";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,4228392131627;9,44832151755691;9,640625;4,09375;200;1118,21405116934;51,9205428250959;446,513509730881;51,9205428250959;15,6807008532169;1
"3851";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,4039805913344;7,18795622698963;6,0952380952381;3,73015873015873;200;2049,29036977701;50,9867141336871;1091,88311328706;50,9867141336871;26,9096546816682;1
"3852";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,4059658292681;10,7087603630498;7,36842105263158;5,34210526315789;200;1324,71319932956;50,8149416615401;724,050417900922;50,8149416615401;32,9610432399179;1
"3853";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,46551417186856;13,1430378556252;0,770833333333333;6,52083333333333;200;1596,31718362216;51,7560422527656;533,479668432915;1,65884750810146;51,7560422527656;-1
"3854";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,2342411847785;17,5789894768968;6,26190476190476;8,54761904761905;200;791,927148750983;0;0;0;0;0
"3855";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,4939728872851;7,01476467307657;7,61904761904762;3,78571428571429;200;798,080561612733;50,0591645567652;623,585417810922;50,0591645567652;26,8174095839814;1
"3856";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,22681236546487;11,4348615612835;1,76315789473684;5,76315789473684;200;736,819245433435;50,3977716814513;553,511474187836;11,5001626655661;50,3977716814513;-1
