"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"3021";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,38241878710687;2,04375945962965;0,833333333333333;0,984848484848485;200;1152,11380603723;50,6969014430091;838,888451811115;4,08297192829603;50,6969014430091;-1
"3022";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,931741418317;2,14117592200637;7,19387755102041;1,11224489795918;200;1648,57660017442;51,0176875124098;524,194118080145;51,0176875124098;3,79185515294937;1
"3023";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,6700363270938;6,97768201120198;7,42307692307692;3,32692307692308;200;1733,52404979523;50,1576804907669;617,062290414704;50,1576804907669;10,3774511360207;1
"3024";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,4847956672311;2,79594697523862;10,0666666666667;1,28888888888889;200;1534,05506401323;50,7874361495066;482,975557907672;50,7874361495066;8,86223718045081;1
"3025";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,51048842351884;11,4726523961872;0,925925925925926;5,83333333333333;200;981,863001058809;50,8683819320976;643,959016840281;2,74964226659987;50,8683819320976;-1
"3026";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,75507182441652;16,3447589520365;4,35185185185185;8,2037037037037;200;1781,48487226572;50,4800490067597;746,423305928087;19,9816860651757;50,4800490067597;-1
"3027";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,0682355351746;17,4596858676523;6,43;9,26;200;1672,54506999161;50,669494535173;937,838172136433;44,9975361916835;50,669494535173;-1
"3028";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,94623507745564;11,2262491835281;2,01190476190476;5,51190476190476;200;1426,60029365215;52,0925467205733;573,728066548646;6,99228815041252;52,0925467205733;-1
"3029";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,5952492523938;14,5581069029868;7,075;6,925;200;760,40311511606;50,3906741371658;718,233923082027;50,3906741371658;35,7947547319178;1
"3030";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,1395072769374;7,09363106638193;8,90566037735849;3,47169811320755;200;1750,30522099696;51,5849884194991;652,727630724876;51,5849884194991;24,3983053335469;1
"3031";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,816785902716219;8,93370220437646;0,341463414634146;4,5609756097561;200;1392,3330737045;50,1443756341179;605,117238188783;3,62886928931117;50,1443756341179;-1
"3032";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,77623128797859;1,92822907119989;2,28301886792453;0,962264150943396;200;1762,36006610561;50,7149377770138;1270,13369645991;50,7149377770138;1,01429875554028;1
"3033";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,2845878433436;16,6050562774763;7,9;8,2375;200;1384,42741804756;50,6405496624453;564,1581147669;50,6405496624453;43,4574929727367;1
"3034";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,551829982549;3,00028569996357;6,16153846153846;1,4;200;2112,46507538017;50,1962832877228;621,592661000369;50,1962832877228;2,80818368043205;1
"3035";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,1860095048323;18,9000967564061;5,2;9,74615384615385;200;2106,24497574754;50,6198323404436;597,531300629107;33,2842733197437;50,6198323404436;-1
"3036";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,696286810562;10,2630925970152;5,5;5,23913043478261;200;857,653525704518;51,1787153584676;980,780925127289;7,40744564398873;51,1787153584676;-1
"3037";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,19825117196888;14,7601638082415;2,7258064516129;7,30645161290323;200;1109,3264171388;50,8386672642368;531,633601474353;7,97469290419401;50,8386672642368;-1
"3038";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,18185390066355;3,42621949966997;3,675;1,675;200;768,154460983351;51,6466260834097;741,500662202384;51,6466260834097;5,55691546467067;1
"3039";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,5275353025645;12,4237727560103;9,45967741935484;6,08064516129032;200;2043,90227636322;51,2009104139826;969,259260038875;51,2009104139826;32,392412710887;1
"3040";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,516462507657707;1,95921926293522;0,272727272727273;1,20454545454545;200;821,347727719694;50,4972703370479;2168,32920729199;50,4972703370479;0,977366522652539;1
"3041";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,8303774343804;10,0662480294704;5,87878787878788;4,75757575757576;200;1152,87906960584;52,3067838068055;586,514655224987;52,3067838068055;13,7079847217835;1
"3042";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,9147014496848;15,818174094893;6,92391304347826;8,17391304347826;200;1553,44073630404;50,1456565594297;799,958662072757;39,551503765184;50,1456565594297;-1
"3043";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,4492156971246;14,2930084746331;6,35714285714286;7,46428571428571;200;1861,17722168565;50,1893065191071;808,340658939782;50,1893065191071;36,468488909567;1
"3044";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7300748657435;7,9683729307726;9,55;3,9125;200;1380,53940171376;50,0499999999998;833,557045374787;50,0499999999998;35,3499999999999;1
"3045";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,26011014450341;13,9174321573228;0,63;6,89;200;1661,20550262276;51,9558749422911;480,386132817194;7,96656749115131;51,9558749422911;-1
"3046";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,90611956920475;0,274026729166508;2,515625;0,1875;200;1143,91305919271;50,5429213031693;911,441704328583;50,5429213031693;4,46978215606259;1
"3047";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7959417980164;15,3348444448784;9,96428571428571;7,64285714285714;200;1418,58260198496;51,6434014253921;2359,49376360251;0,999549705007589;51,6434014253921;-1
"3048";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,0901753967627883;3,59537058975548;0,0373134328358209;1,97014925373134;200;2179,71357032657;50,1387192163298;1361,31358111197;3,34258128108866;50,1387192163298;-1
"3049";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,8566387901083;13,2469319552183;8,83846153846154;6,75384615384615;200;2134,76862751413;50,7059445562203;755,452094702479;50,7059445562203;42,4347621108794;1
"3050";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,01393173635006;7,3913830332458;3,97272727272727;3,55454545454545;200;1833,82422423456;51,1645659653564;637,521048825945;23,9493713029328;51,1645659653564;-1
"3051";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,6685646316037;15,3150614676997;7,015625;7,328125;200;1128,43429394998;50,0350336604402;662,464618114475;50,0350336604402;40,4538570020581;1
"3052";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,332003897056;9,75640187039971;5,48888888888889;5,04444444444444;200;1524,47632425465;50,2581743379476;927,054436572;50,2581743379476;36,100942130075;1
"3053";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,573788206093;18,601766647771;5,22857142857143;9,24285714285714;200;1218,26412254013;50,5313794469374;627,628335278404;39,5313512680122;50,5313794469374;-1
"3054";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,73144371062517;11,7615403002128;2,3695652173913;6,54347826086957;200;857,047527725808;52,1342514527826;653,264115037132;6,72700018745582;52,1342514527826;-1
"3055";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,1242025382817;13,1506315385923;4,91071428571429;6,60714285714286;200;1013,75552411191;50,1564195791762;636,291041638156;28,170043873236;50,1564195791762;-1
"3056";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,426094090566;8,91562058590353;6,06730769230769;4,25;200;1727,74258074351;50,5257647905417;662,298866583595;50,5257647905417;31,3481022423069;1
"3057";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,2353929691017;6,14192245993763;5,88888888888889;2,80555555555556;200;715,872624935582;50,6126861471042;456,3176734876;50,6126861471042;15,5998005247924;1
"3058";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,5521461600438;6,27586767077446;7,89830508474576;2,96610169491525;200;1940,9520430956;53,6789635354869;560,881942192256;53,6789635354869;9,27784554934341;1
"3059";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,53042029775679;7,87561488337815;4,41860465116279;3,8953488372093;200;1451,40959827695;51,4483577506775;817,05658375662;27,7599052611569;51,4483577506775;-1
"3060";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,51885999925435;15,81178878434;1,24193548387097;7,41129032258065;200;2030,44927427545;50,3477074361061;486,391107122741;5,00142789100392;50,3477074361061;-1
"3061";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,51324085518718;12,6115678017959;1,24418604651163;6,72093023255814;200;1451,46422104444;51,8107021668406;584,801470928988;4,22944507484413;51,8107021668406;-1
"3062";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,8469463260844;1,46503435447812;6,82456140350877;0,640350877192982;200;1873,92505006865;51,5157008815097;545,456375227172;51,5157008815097;0,965919391528307;1
"3063";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,4317694231868;11,8142637377605;9;5,97826086956522;200;852,540900046006;50,0218256987955;726,233204341866;50,0218256987955;43,233149353959;1
"3064";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,70601922180504;8,59007191378623;3,97727272727273;4,54545454545454;200;1504,73661923315;51,1107260357907;670,525885979958;51,1107260357907;27,7850255630808;1
"3065";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,5665812138468;17,9171477910131;5,24324324324324;9,18918918918919;200;1279,89544665907;51,9359344175002;500,946442412755;21,4796765800772;51,9359344175002;-1
"3066";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,1570205800235;3,71179377660155;7,32894736842105;1,94736842105263;200;1311,53109685984;50,0337952254872;569,593758692261;50,0337952254872;5,28526005903033;1
"3067";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,6270660553128;4,85710217617452;5,57608695652174;2,47826086956522;200;1556,2130437931;51,9216301923613;468,567637132121;51,9216301923613;9,04441300125004;1
"3068";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,12033538706601;10,5645624781027;1,44736842105263;5,2719298245614;200;1887,54273699597;50,2174420679192;587,373880381208;5,76821969699072;50,2174420679192;-1
"3069";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,3859539330006;0,25825206656009;5,30769230769231;0,134615384615385;200;950,394738162868;51,9839498137514;465,238463332444;51,9839498137514;3,3755811567371;1
"3070";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,79759690538049;12,3995527718216;3,55454545454545;5,94545454545455;200;1814,99946331605;51,82419223252;661,930589554755;22,9948402621115;51,82419223252;-1
"3071";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,6611194349825;11,2789752520621;9,58461538461538;5,67692307692308;200;2120,34634947777;50,5536752710665;595,393478359832;50,5536752710665;32,0173276716755;1
"3072";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,0865420112386;8,32571623381227;5,83333333333333;4,02941176470588;200;1698,60322964378;50,7603856789994;576,157493234219;50,7603856789994;8,63271865289105;1
"3073";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,62211310118437;16,7420704802498;0,714285714285714;8,51020408163265;200;1626,02081142832;51,5255675012429;501,902313778558;5,22218589539624;51,5255675012429;-1
"3074";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,0372181162238;11,0803938657045;6,1;5,45;200;758,110334910452;51,3147883450528;503,581311470341;51,3147883450528;28,6957697982203;1
"3075";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,57981554977596;15,2814231067896;0,980769230769231;8,11538461538461;200;955,229580565356;51,5982764134825;529,771594253058;4,08331683847704;51,5982764134825;-1
"3076";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,24096669256687;11,1596146831289;0,636363636363636;5,39393939393939;200;1162,16777875088;50,4307131535655;436,23812993535;2,0307669726268;50,4307131535655;-1
"3077";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,37736227922142;0,391619768925011;1,18181818181818;0,284090909090909;200;1480,76356626116;50,9746841737692;867,650725845269;50,9746841737692;8,43718910462387;1
"3078";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,93167677428573;5,95265317242593;4,80208333333333;2,94791666666667;200;1614,60286313668;51,8967884876455;661,796426826216;51,8967884876455;9,11700338296474;1
"3079";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,5773803004995;7,35175528563559;5,94262295081967;3,58196721311475;200;1987,56313188933;51,8443961781315;595,892761394565;51,8443961781315;19,3596162943656;1
"3080";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,5888991188258;16,120689031668;8,95714285714286;8,51428571428571;200;1232,43074973579;50,0968378277079;791,501448927705;42,5823121535517;50,0968378277079;-1
"3081";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7311514467001;4,00633338838816;9,75;2,06060606060606;200;2160,15310462099;50,1772442418857;628,302283221382;50,1772442418857;6,52991534654677;1
"3082";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,37969015724957;16,6044352436438;1,20731707317073;7,85365853658537;200;1396,14860299043;51,8484066251876;619,372691519043;13,6958055236344;51,8484066251876;-1
"3083";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,7722159940749;3,56600442901254;5,15;1,95;200;1077,44444410782;50,3658468725366;649,198661432757;50,3658468725366;8,78867126634867;1
"3084";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,32023631408811;15,7773862592876;4,70769230769231;7,82307692307692;200;2115,90230772272;50,8781540320106;576,221986996615;31,7988462700066;50,8781540320106;-1
"3085";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,4207719415426;19,5811268733814;6,75;10,6923076923077;200;941,828101687133;0;0;0;0;0
"3086";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,72042644582689;8,44374026637524;0,75531914893617;4,08510638297872;200;1589,97614954133;50,7499999999998;637,701153979149;7,69999999999997;50,7499999999998;-1
"3087";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,1775268660858;8,2296362798661;5,63432835820895;3,99253731343284;200;2177,50445688143;50,0285413289673;1110,3246133183;50,0285413289673;22,5128435980353;1
"3088";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,05497121531516;2,12217218242586;3,85714285714286;0,964285714285714;200;1008,06785868481;50,0578534577122;841,473264616055;50,0578534577122;4,70342247253672;1
"3089";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,3376220315695;9,19564325362444;5,53125;4,6875;200;1128,27013507485;53,0094373493182;525,316649245012;53,0094373493182;14,4571192770868;1
"3090";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,7250698078424;16,9335504155606;6,28125;8,671875;200;1115,4337910004;50,1573492552064;851,036240638734;50,1573492552064;43,6300229822686;1
"3091";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,68114232178777;12,2705103363842;2,36666666666667;6,03333333333333;200;1507,75068455841;50,4626529574705;495,238528311948;6,52238371559143;50,4626529574705;-1
"3092";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,7581506893039;4,38380832318217;7,6551724137931;2,06896551724138;200;1044,57131347153;50,1281921314949;545,968245284022;50,1281921314949;6,86687563445135;1
"3093";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,86780135147274;9,40417884383351;1,04166666666667;4,75;200;892,271287669428;50,7810584793847;646,930082005679;1,36324989206402;50,7810584793847;-1
"3094";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,01614787895232;16,7388890543953;1,49074074074074;8,18518518518519;200;1798,67703681812;50,9403783609453;555,392975720549;5,39765598526573;50,9403783609453;-1
"3095";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,2880522087216;17,2499637352303;7,47916666666667;8,59375;200;1612,10779442918;50,9016014242873;477,824451266566;29,8770269229512;50,9016014242873;-1
"3096";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,4065227042884;12,856114753522;7,81132075471698;6,62264150943396;200;1747,40517190658;50,1153349070962;615,92322427256;50,1153349070962;38,5502576208433;1
"3097";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,606220963411;17,413930860348;8,81818181818182;8,45454545454546;200;825,091782421805;50,6105363893109;871,873346283418;50,6105363893109;28,4250957802979;1
"3098";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,5075060771778;12,9191101901233;6,33783783783784;6,81081081081081;200;1265,76550705358;50,3193651186258;822,176078472796;35,5829796195997;50,3193651186258;-1
"3099";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,5509163560346;11,3022758066654;7;5,80952380952381;200;1424,70693592913;50,3656810368748;760,257239858129;39,7443469406631;50,3656810368748;-1
"3100";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,86614882666618;14,1729400819167;3,46590909090909;6,92045454545454;200;1498,79757005256;50,6998568756537;953,849289255244;34,5190514898068;50,6998568756537;-1
"3101";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,49905049800873;3,3609304856509;3,61475409836066;1,67213114754098;200;2010,61040889472;50,3627257644142;586,341475222548;50,3627257644142;4,33586380753235;1
"3102";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,6960526928306;5,43140022084117;9,62244897959184;2,36734693877551;200;1625,20753631834;52,2576999800942;463,634301529409;52,2576999800942;5,53723973299012;1
"3103";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,3613439397886;7,13218087330461;8,57894736842105;3,36842105263158;200;1313,31461253576;50,3999999999998;681,302414670827;50,3999999999998;19,5999999999999;1
"3104";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,6768133379519;8,31839627120644;6,90196078431372;4,06862745098039;200;1689,85768528655;50,1240281448011;546,048076053005;50,1240281448011;30,9275918340262;1
"3105";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,17042993754148;18,5962515696883;3,59166666666667;9,275;200;1966,28070126753;51,1363587527502;778,710196692763;20,9350193551528;51,1363587527502;-1
"3106";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,3515720432624;3,20013677235693;5,58823529411765;1,56862745098039;200;1705,49888552632;52,5279116222099;820,457605250485;52,5279116222099;5,90939005749862;1
"3107";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,9624439124018;15,7146064611152;6,64516129032258;7,88709677419355;200;1109,5264369389;50,2959766297139;776,82234645672;32,692384809314;50,2959766297139;-1
"3108";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,78596417512745;5,55017302278429;1,31896551724138;2,78448275862069;200;1910,93401568942;50,7804215355285;579,866796679537;3,08799860689025;50,7804215355285;-1
